aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
399,798,48,0,3.325,0.3717461289047108,0.020950073298493584,0.0,-0.05032040232389953,0.0,30.49802424629374,0.08358406072537769,4.477725605234211,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.371957963411802,0.021032019795641444,0.0,-0.050297785850579195,0.0,30.840716443650603,0.08275311445085282,4.4796765141826995,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.37210467980759887,0.02111464258496678,0.0,-0.05027561704671113,0.0,31.183660148996456,0.08429757113489356,4.482413006014052,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.3722005022218511,0.021197938618981366,0.0,-0.050242968820744444,0.0,31.526815621016542,0.08802912783399312,4.484313509619419,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.3727728004450448,0.021282024055027805,0.0,-0.050142388577207056,0.0,31.87072805693941,0.0855200630591537,4.493732365737438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.37486898761699194,0.021367257734295604,0.0,-0.04990791907439027,0.0,32.21705638321631,0.07809962500937108,4.5180609663619204,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.37637153234310716,0.021453522644213942,0.0,-0.04975977664805203,0.0,32.56512166155558,0.0784505646586632,4.531954705951642,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.3767796554187264,0.02154058160671392,0.0,-0.0497335258830813,0.0,32.91370837269794,0.0761560304868226,4.535119427856602,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.37689263368852366,0.02162837644817582,0.0,-0.04971590295809179,0.0,33.262513479876546,0.07550342376946695,4.536751822962285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.3773174270455115,0.02171699005646659,0.0,-0.049643970258707565,0.0,33.61190392671982,0.07484870030380425,4.543572793790364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.3784299926990897,0.021806597294171948,0.0,-0.049500945116686894,0.0,33.96263957159639,0.07287828427424164,4.557122401116516,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.37941106881271836,0.021897182262698295,0.0,-0.049401490710659676,0.0,34.31454633196115,0.07197799997867692,4.566842621613644,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.37970470620745544,0.021988593939800762,0.0,-0.0493767278162748,0.0,34.66686290429213,0.07052172760605481,4.569258956267176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.3798958658394902,0.02208081862926398,0.0,-0.049348444252701386,0.0,35.01949114450819,0.07004746779422111,4.571572093723287,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.3803401106110549,0.022173929409070058,0.0,-0.04929508215504544,0.0,35.37271010237327,0.06879530360916729,4.577080920012542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.38069143237406067,0.022267915879393307,0.0,-0.04925826195037287,0.0,35.72641118867635,0.06880052078043036,4.580199332016652,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.3807969149263357,0.022362728859163378,0.0,-0.04923697854803398,0.0,36.080333853913814,0.07207899913367381,4.581669925077599,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.3809804767331748,0.022458398978635427,0.0,-0.049200363637929886,0.0,36.43457236598769,0.0757338650029118,4.587162833616699,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.3816127513794143,0.022555052016390978,0.0,-0.0491291861270707,0.0,36.78961098325642,0.07194431814312925,4.5959440082132765,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.38243684122651445,0.02265275200888465,0.0,-0.0490525043997102,0.0,37.145648072092115,0.06724256964121046,4.60180600540795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.38273854486662984,0.022751380167220756,0.0,-0.04901729420133678,0.0,37.50212070292463,0.0693421613296318,4.604193415266705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.3828511509371957,0.02285090031782314,0.0,-0.04898336469677573,0.0,37.858839389482874,0.07232918210236687,4.607634779151654,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.38334476753774993,0.02295142495494655,0.0,-0.04892762771191004,0.0,38.21620795426366,0.0648348151716057,4.613105282567493,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.3841132031506689,0.023053042134825296,0.0,-0.04886295206003686,0.0,38.57451124748911,0.05870552343101764,4.618559215284301,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.384277313409207,0.023155607130644035,0.0,-0.04884791662905217,0.0,38.93309625139991,0.06036363829939661,4.619786125095243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.38442779104086,0.023259129549417473,0.0,-0.04882794917217379,0.0,39.29195522281801,0.06309897380904662,4.623907176696881,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.3849154946150435,0.023363714875147795,0.0,-0.04878609759555323,0.0,39.65144833471265,0.05779838991938371,4.629629716157695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.38546464783101086,0.023469396230099297,0.0,-0.04873596403494762,0.0,40.01164641473881,0.05567761072205357,4.633416586755582,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.38554245501201123,0.023576059612369735,0.0,-0.0487300156400975,0.0,40.3720349137231,0.055863960081000724,4.633805622538491,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.3855196409269013,0.02368369054711288,0.0,-0.04872121252733871,0.0,40.732517032669776,0.059238436842607246,4.634436769784505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.3854742237618147,0.023792295861360654,0.0,-0.04870468021512739,0.0,41.093078872077825,0.06427868655898815,4.636975224259364,1,1,0,1,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.38556590940629576,0.02390192800802799,0.0,-0.048689272074299336,0.0,41.45385743741785,0.06337243765503475,4.6365086924271495,1,1,0,1,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.3857366440168697,0.024012624399503885,0.0,-0.04867589335011282,0.0,41.814930812484114,0.062025884449461506,4.637204847398055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.3858542460723413,0.02412438511375305,0.0,-0.04865504976300677,0.0,42.1762543939072,0.06918342226618018,4.642592088006101,1,1,0,1,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.38597452494531836,0.024237226345227795,0.0,-0.048627517527198405,0.0,42.537838627670546,0.07720642391343437,4.6493171994415325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.3861053163168471,0.024351166940087942,0.0,-0.04861205104092618,0.0,42.899683059886556,0.07590672801826746,4.647648248005727,1,1,0,1,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.3863150268904292,0.024466246643396507,0.0,-0.048598008581127755,0.0,43.261866324839254,0.07318534408139564,4.647057573255774,1,1,0,1,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.38631180744923554,0.02458241823502834,0.0,-0.04856583485991985,0.0,43.6241947156636,0.08224743071391187,4.652462954613067,1,1,0,1,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.38626239700276344,0.02469968323898976,0.0,-0.04852988819300601,0.0,43.98662690771235,0.09061469338875025,4.658964906567073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.3864701240773094,0.02481813635259729,0.0,-0.04852217410919918,0.0,44.34939299403305,0.08401268862678032,4.655838168492033,1,1,0,1,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.3868155213512381,0.02493783848045173,0.0,-0.04851059460457674,0.0,44.712635759260166,0.07806789193668585,4.655046520263769,1,1,0,1,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.38695436927744353,0.025058744486391768,0.0,-0.04847522196123332,0.0,45.07617365106277,0.08715172464002498,4.662011698133157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.38711768459858575,0.025180880357214466,0.0,-0.048451765253201134,0.0,45.44002045076537,0.09038895107304813,4.667715699347743,1,1,0,1,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.3874889399795478,0.025304331493947493,0.0,-0.04846969556518966,0.0,45.804344026673675,0.07320240394567175,4.662252927511617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.3878343709397214,0.02542911073520154,0.0,-0.04845873927355668,0.0,46.16914876907504,0.06546567097580659,4.66220877068908,1,1,0,1,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.38791319242712063,0.025555152420824824,0.0,-0.04843157425288404,0.0,46.534185539670105,0.07170160347523,4.667634684809931,1,1,0,1,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.38790585435915403,0.025682447384390003,0.0,-0.04840546072156199,0.0,46.89936838069209,0.07631363886482048,4.673855611110062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.38831334070289714,0.025811152592425102,0.0,-0.048414202001368076,0.0,47.26507867198604,0.053190729578503466,4.669114341115007,1,1,0,1,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.38889950092320547,0.025941351514004257,0.0,-0.048395737169917546,0.0,47.63152378725333,0.03534304325258795,4.670359190253562,1,1,0,1,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.38908282451490805,0.0260729329283631,0.0,-0.04839235804228376,0.0,47.998287186654316,0.03600339337369845,4.672391792791092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.38920193607738796,0.026205896879327152,0.0,-0.04838683489143138,0.0,48.3653081847196,0.041577523479934035,4.675276179394777,1,1,0,1,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.389226513006502,0.026340232458156983,0.0,-0.048375488597952196,0.0,48.732499441586306,0.04631914397432491,4.675180916452566,1,1,0,1,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.3893932517459042,0.026476010824347126,0.0,-0.048367291503752255,0.0,49.10000141265281,0.037055566972355916,4.675900387514175,1,1,0,1,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.3896463432456265,0.026613285889489597,0.0,-0.04835415687283921,0.0,49.46790688491509,0.02801138721095519,4.677571913716687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.3895705998921706,0.026751964781066548,0.0,-0.048355678130302414,0.0,49.835873771458026,0.031292837664933126,4.678347574551329,1,1,0,1,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.3894836241015476,0.02689206507429664,0.0,-0.04836839219347714,0.0,50.203881068440396,0.029474982306232425,4.675789655895987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.3893209137565101,0.027033581050298152,0.0,-0.048389668422120544,0.0,50.57184589482508,0.0323417779122313,4.674311342494385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.38918675003684733,0.027176544779895763,0.0,-0.048376893299301144,0.0,50.93983229634252,0.050235043080750705,4.675083376253643,1,1,0,1,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.3891625777094099,0.027321019618729833,0.0,-0.048402568590514145,0.0,51.30791332508015,0.044351407049229914,4.672289266943445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.3890785311804734,0.027467007065943985,0.0,-0.04843538180806026,0.0,51.676023481518506,0.03238416636131258,4.671156248800695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.3889687766041572,0.0276145211890114,0.0,-0.0484617830826896,0.0,52.04414499622899,0.019937175699930712,4.668990725591687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.38874514669493543,0.027763542155487216,0.0,-0.04847894375624146,0.0,52.41217474132317,0.012650093562340979,4.664404438666825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.3884612048925895,0.027914069599796844,0.0,-0.048488049171540565,0.0,52.78006196664401,0.017667138308551957,4.66332528477525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.388307158326473,0.02806617751918393,0.0,-0.04849533772462293,0.0,53.147939964765044,0.025552847503530138,4.661653713811073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.38817254532260037,0.028219898638102866,0.0,-0.04850555093106065,0.0,53.515826857794686,0.03126410998031565,4.659689063339008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.38807399754756666,0.028375273247739027,0.0,-0.04852013280654581,0.0,53.883755995783446,0.03512836792841017,4.6599112122353255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.3879662054261068,0.028532324392685177,0.0,-0.0485453997135267,0.0,54.25170912588871,0.03588512405365002,4.659490938468759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.3877062101887141,0.028691016692082946,0.0,-0.04858550303121853,0.0,54.61952084973829,0.03230353066229121,4.653642378185243,1,1,0,1,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.3874466327397208,0.028851376070817416,0.0,-0.04860777375262654,0.0,54.9872110847962,0.03539664451203981,4.65004671855036,1,1,0,1,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.3871936438717949,0.02901343160024471,0.0,-0.048599301845903844,0.0,55.354818858422334,0.04807977502850092,4.65142324028208,1,1,0,1,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.386924975555063,0.029177203554719745,0.0,-0.048580722711211194,0.0,55.722340314820904,0.06138339113967749,4.656115611964759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.38675491731055445,0.029342761680037556,0.0,-0.04858141314345811,0.0,56.08985658066804,0.06740395354404631,4.652571100237088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.3866061065926196,0.02951014456047988,0.0,-0.04859765991033951,0.0,56.4573751719108,0.0682678910135161,4.648255546106135,1,1,0,1,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.3864997298139805,0.029679401182954254,0.0,-0.0485997627955361,0.0,56.824954540112195,0.07294138444284243,4.651389419381926,1,1,0,1,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.386388223534464,0.029850560882638433,0.0,-0.0486046438704997,0.0,57.1925886806588,0.07710362801175644,4.654433498855873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.38620727510658703,0.030023624617568197,0.0,-0.048640890148724615,0.0,57.56017869023423,0.07334451203432048,4.646434016945513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.3859961732871042,0.030198610529860455,0.0,-0.048729058896491234,0.0,57.9276444151547,0.05176933804078345,4.635467649362885,1,1,0,1,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.3856226674374774,0.030375475819454385,0.0,-0.04880738674138674,0.0,58.29483517167025,0.016256535613796454,4.627419944392651,1,1,0,1,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.3853219750525927,0.030554284662102933,0.0,-0.0488127675395743,0.0,58.66189866384537,0.021974864832216504,4.626329071591588,1,1,0,1,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.3852039988675404,0.030735155406148393,0.0,-0.048806665486502296,0.0,59.029031152632555,0.03487858987917446,4.625763747711542,1,1,0,1,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.3851221134369798,0.030918141147311375,0.0,-0.04878883441882884,0.0,59.396282572798015,0.049833260959775076,4.626079322960987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.3850648024732184,0.031103291075298453,0.0,-0.048767297165129044,0.0,59.7636833691814,0.06138522505914237,4.630241909585802,1,1,0,1,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.38508450874947364,0.0312906815102597,0.0,-0.04875902775442503,0.0,60.13129953168671,0.06404129700125223,4.633080511126912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.38513619091796514,0.03148036921197708,0.0,-0.048756734927791805,0.0,60.49915935688886,0.0641732637606714,4.629968624799732,1,1,0,1,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.3851650638191906,0.03167238523948312,0.0,-0.04877639198133443,0.0,60.8672204139662,0.05449808205331857,4.626705680406268,1,1,0,1,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.3852410054441524,0.0318667966234329,0.0,-0.04880471485633729,0.0,61.23552350117745,0.029338928590961873,4.625005496392695,1,1,0,1,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.3850507735177455,0.03206351163295961,0.0,-0.04880581329570641,0.0,61.60383197303245,0.03466812568146283,4.625404737927436,1,1,0,1,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.3849361251882222,0.03226261071959483,0.0,-0.04881133934020878,0.0,61.972219369600055,0.03938982440737052,4.623371740919474,1,1,0,1,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.38482382234132473,0.03246413869711235,0.0,-0.048845719829147004,0.0,62.34066161080934,0.029284420776206063,4.619293088657903,1,1,0,1,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.38468082378621204,0.03266812387927558,0.0,-0.04886465712931498,0.0,62.709145901345515,0.02879441316788609,4.617814541291422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.3845661131760636,0.032874626725213595,0.0,-0.04887702390646471,0.0,63.077709617340325,0.030390486987420053,4.617359363162514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.38447516971059414,0.03308370711418897,0.0,-0.04888153150520863,0.0,63.4463869626599,0.036515331845952306,4.616330046072339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.38438568139812723,0.033295414396835636,0.0,-0.04888456628075548,0.0,63.81518349217411,0.0413932570092938,4.615048440740517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.38417197617510723,0.03350972863331556,0.0,-0.04889509446014615,0.0,64.18397010252238,0.040874204407628914,4.613783834514658,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.3838767670946197,0.03372665181861991,0.0,-0.04890915761891478,0.0,64.5526643638167,0.04077254209018335,4.6124293651934725,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.38371976050354917,0.033946311317247665,0.0,-0.04892399335706199,0.0,64.92140644228044,0.04303922338713352,4.60942941705787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.38354677676045945,0.03416874984953055,0.0,-0.04895147000858224,0.0,65.29017049888185,0.043034447933526246,4.605961149417424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.3832394740258671,0.03439394097461803,0.0,-0.048995989478102256,0.0,65.65880792440423,0.04226861787347327,4.602218218796154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.3829083713024861,0.03462192161853175,0.0,-0.04903175694090365,0.0,66.02730646038434,0.044396235844994435,4.599219171794808,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.3827083792250008,0.03485282330701301,0.0,-0.04905753358876627,0.0,66.39581012932759,0.04611694400510514,4.5967853832282835,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.3824622791920085,0.035086674064063086,0.0,-0.049085535222847525,0.0,66.76427354736082,0.04879778243783752,4.593976754938283,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.3822449521236315,0.035323548553622644,0.0,-0.049099593061992804,0.0,67.13274245497608,0.05411523536811829,4.593700768467451,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.38200320352503425,0.035563490242597896,0.0,-0.04911352648825082,0.0,67.50119562225547,0.06023438027492509,4.594850361201405,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.3817676291372507,0.03580656290427095,0.0,-0.04913190532730785,0.0,67.86963790896968,0.06534752503332104,4.59131202144279,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.3815789112832402,0.03605285853534579,0.0,-0.04913770903654693,0.0,68.23813196975172,0.07230030073897827,4.589347615257082,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.3814211640120835,0.036302461980413606,0.0,-0.049135754744270656,0.0,68.60671984099994,0.08026436021122924,4.5925387091545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.38121662355156793,0.036555408996979365,0.0,-0.04915833704919634,0.0,68.97533353649929,0.08300935512032415,4.593190010507374,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.38095953580058683,0.03681173150645279,0.0,-0.04920206460649773,0.0,69.34390273919983,0.08142803623015692,4.585668244747834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.3807341825819588,0.03707151915760933,0.0,-0.04922754270870781,0.0,69.7124808982307,0.0834667833605013,4.581456302880362,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.380448270617082,0.0373348003494398,0.0,-0.04925194531868484,0.0,70.08101202387853,0.08566358209280497,4.582293632814575,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.38011481651285095,0.03760161219190539,0.0,-0.0492767007099455,0.0,70.44945175187334,0.0881065981344908,4.583007452205729,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.37981453280102606,0.03787204965820198,0.0,-0.0493242432855422,0.0,70.81781409104703,0.08677648790052746,4.574784328370882,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.37950214222510326,0.03814617808777675,0.0,-0.049367160591644955,0.0,71.18609525076826,0.08632681545821347,4.568468203737451,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.3792007197093028,0.03842408137416886,0.0,-0.049365960314575005,0.0,71.55435409153716,0.09359042344541303,4.570512470501263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.3788589869475967,0.03870580756575487,0.0,-0.049376176348191955,0.0,71.92254270970233,0.09867724299629123,4.5719463335014145,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.3785159908475144,0.03899143478073348,0.0,-0.049456708325423926,0.0,72.29059342700515,0.09130052225577599,4.560136390879546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.3780899331234533,0.03928098016822931,0.0,-0.049568346243023115,0.0,72.6583959940538,0.07914822891534613,4.548544787012403,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.37735474970654437,0.03957428227898746,0.0,-0.04963174064821758,0.0,73.02569328539111,0.08217808646763435,4.541807366058798,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.37690544848199004,0.03987164023934238,0.0,-0.049664582746875685,0.0,73.39280579136557,0.08289074090450332,4.537815316695907,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.3766437887803509,0.04017328953183178,0.0,-0.049702131170476505,0.0,73.75992073850728,0.08419500754214547,4.534698581417435,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.37609274973970486,0.04047908642067483,0.0,-0.04976369561853382,0.0,74.12672887904912,0.08931624998907758,4.529604179486723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.3754531410447193,0.040789042356463384,0.0,-0.04981047923470798,0.0,74.4931605832156,0.0937579702404661,4.523618150066597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.3751220264752675,0.04110350199026875,0.0,-0.04984254368966625,0.0,74.85954356799147,0.0932157472638785,4.520474725664049,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.37497028204509064,0.04142271770855296,0.0,-0.049864394396853445,0.0,75.22607217334826,0.09366398322061535,4.519160486873671,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.37484808284818705,0.04174682389995862,0.0,-0.049875530993747585,0.0,75.59279154910266,0.09615430191269268,4.517935701720292,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.3746110688514026,0.04207583213134142,0.0,-0.049876881530555806,0.0,75.95960156855485,0.10066038873386834,4.517891515430227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.3742930362552066,0.04240978140186072,0.0,-0.04986736655455865,0.0,76.32643701965735,0.10740529617424487,4.520897739256215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.3741262991410732,0.042748921733934374,0.0,-0.04985794552199213,0.0,76.69345429501037,0.11406926753661617,4.5193642075501925,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.3739456017991216,0.043093362048285976,0.0,-0.04988221132874342,0.0,77.06061104752904,0.11539693369979509,4.514656786219668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.3735259249595746,0.04344300192611394,0.0,-0.04992564997965757,0.0,77.42765432443507,0.11522197096423262,4.51111316259071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.3730230186254335,0.043797879494256176,0.0,-0.049941561287923195,0.0,77.79453366126684,0.11949096399420132,4.510983755441674,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.37275012924849804,0.04415833660478934,0.0,-0.04995350231214673,0.0,78.16148862480799,0.12460068341962442,4.507164140913576,1,1,0,1,0,0,0,0,0,0,0,0,0,0
