aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
626,1252,76,1,5.216666666666667,0.1175289845773797,0.04095356268303603,0.0,-0.07986569945748466,0.0,126.66844388642593,0.35344604672821045,1.5076774436621267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,2,5.216666666666667,0.16483602391419439,0.04536962276292428,0.0,-0.07504979104286899,0.0,93.2155938793445,0.10578018089799684,1.9876440477745552,1,1,0,1,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.22548385117447722,0.039310803985456846,0.0,-0.06754451126106316,0.0,126.54490379088726,0.1520547214338291,2.732062284028604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,1,5.225,0.11748552299516213,0.0410523232984942,0.0,-0.07984520714635246,0.0,126.74713652557324,0.33942319288409284,1.508188708873207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,2,5.225,0.16407163247124323,0.045539116350021246,0.0,-0.07504065680727959,0.0,93.35016397135848,0.09694387099281167,1.9835340525426826,1,1,0,1,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.22069021490777274,0.03948206751689057,0.0,-0.06832999258564372,0.0,126.73674608072628,0.15657437653906664,2.6608752443227917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,1,5.233333333333333,0.11883849223715437,0.04115270701860915,0.0,-0.07980252908355688,0.0,126.82732519574544,0.32478890356500906,1.5146448519227889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,2,5.233333333333333,0.16559624423372554,0.045711473899541805,0.0,-0.0749501602192197,0.0,93.48652152927254,0.07264335061122408,1.9994080746769185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.21370834407859363,0.039649341094207695,0.0,-0.06892777332417988,0.0,126.9211759925749,0.2005909905829893,2.6006152668518534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,1,5.241666666666666,0.12075373452372418,0.04125521267096084,0.0,-0.07972367619322665,0.0,126.9096104667469,0.3128807707613949,1.5285336991569145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,2,5.241666666666666,0.16781464728452988,0.04588747657485168,0.0,-0.07482679577387318,0.0,93.62539685735804,0.05258880134310703,2.0200674416545983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.21171066057015686,0.03981645450035912,0.0,-0.06902257781429395,0.0,127.10368052983112,0.19506870529592726,2.5894775207750387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,1,5.25,0.12120508383351769,0.04135861627384328,0.0,-0.07961393440610587,0.0,126.99256023244816,0.3068618695371481,1.5312620434642648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,2,5.25,0.16815260335556026,0.0460651983823185,0.0,-0.07470956660099717,0.0,93.76490509249493,0.0468903485604829,2.0199518286856915,1,1,0,1,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.21120535921189898,0.039984578629252844,0.0,-0.06906501422627757,0.0,127.285805453446,0.18262556838434446,2.5838774007003646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,1,5.258333333333334,0.12154842435631252,0.04146283465617864,0.0,-0.0794687599434508,0.0,127.0761027315172,0.3072139685110559,1.5377757277472575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,2,5.258333333333334,0.16776622147040676,0.04624388903030216,0.0,-0.07466239286304657,0.0,93.90425281013259,0.04601866099245748,2.0158925024568073,1,1,0,1,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.2107227215702956,0.04015373949213021,0.0,-0.06924000151118039,0.0,127.46744191299724,0.1868986183808667,2.5685047674246038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,1,5.266666666666667,0.12333130252287106,0.04156911994144737,0.0,-0.07928508488578266,0.0,127.16171806909573,0.31440276233442527,1.5700001341142213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,2,5.266666666666667,0.16864032009181962,0.04642491332921252,0.0,-0.07464617075218487,0.0,94.04467187280143,0.04407735431597034,2.031762550395442,1,1,0,1,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.20893337112513066,0.04032288302171463,0.0,-0.06947181709982045,0.0,127.64722635004426,0.20064891771325502,2.546189281741003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,1,5.275,0.12555776174484556,0.0416778851691553,0.0,-0.07906264551296152,0.0,127.24989107049677,0.3281110458391114,1.6086892898944078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,2,5.275,0.1702540710089817,0.04660911325536618,0.0,-0.07458810134707253,0.0,94.18694695571871,0.0485923133782338,2.0505786627722244,1,1,0,1,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.20804360321799997,0.04049272810704674,0.0,-0.06952869890924378,0.0,127.82623398246007,0.18797859780594575,2.5393913746938215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,1,5.283333333333333,0.12617927838370235,0.04178776370093933,0.0,-0.07880672281121076,0.0,127.3390513897702,0.34687000290010184,1.618342493241715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,2,5.283333333333333,0.1700955212825317,0.046794607111077774,0.0,-0.07452411076983423,0.0,94.32931297334248,0.05627328140008444,2.043485646415059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.20793530756233913,0.04066392052606006,0.0,-0.06953228146775496,0.0,128.0053009290807,0.16968554724845739,2.5376010534569993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,1,5.291666666666667,0.1262036122797916,0.04189824448480532,0.0,-0.07874014216561842,0.0,127.42841310436918,0.3495020420843621,1.6108805807373265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,2,5.291666666666667,0.1695403183957911,0.04698097058127762,0.0,-0.07445133924962878,0.0,94.47138292306992,0.06647782325095539,2.0400545757548403,1,1,0,1,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.20900632687280485,0.04083745965113385,0.0,-0.06952048988890157,0.0,128.18562422571574,0.15266458134121108,2.542120317936877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,1,5.3,0.12459620516923842,0.0420078926937529,0.0,-0.07943233320345443,0.0,127.51558486902871,0.2872973416223377,1.5553511060903782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,2,5.3,0.1711655816426827,0.04717063249518737,0.0,-0.07426063243722124,0.0,94.61545850477057,0.09432942517456575,2.0728565500788796,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.2106323360197404,0.04101385386970713,0.0,-0.0694738118425255,0.0,128.36779660376266,0.13644541966008397,2.5515710951957864,1,1,0,1,0,0,0,0,0,0,0,0,0,0
637,1274,78,1,5.308333333333334,0.12178109688504968,0.04211561954735137,0.0,-0.0798453660147374,0.0,127.59963621944638,0.2808278812828841,1.5146452514445412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,2,5.308333333333334,0.173410573749484,0.04736434999745032,0.0,-0.07404106974517437,0.0,94.76219235877234,0.12428941240880298,2.1073390241312886,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.21100065195639672,0.041192091015789044,0.0,-0.06940092886501363,0.0,128.55058841786982,0.12382987080393777,2.552792064849048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
638,1276,78,1,5.316666666666666,0.12101915784697326,0.04222322113674651,0.0,-0.07982046106029393,0.0,127.68305813736981,0.27680423298952833,1.5114013255400138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,2,5.316666666666666,0.17380534563279149,0.047560111631273196,0.0,-0.07383196578439995,0.0,94.909725850252,0.1505256805251134,2.109472280303736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.21100923305089836,0.04137189142590255,0.0,-0.06934738341265166,0.0,128.73362215893397,0.1168476854030339,2.552493736510293,1,1,0,1,0,0,0,0,0,0,0,0,0,0
639,1278,78,1,5.325,0.1209919291141226,0.042331349562916794,0.0,-0.07975323474894927,0.0,127.7666281812979,0.2681574659209916,1.5142823182558698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,2,5.325,0.17361586225306702,0.047757282102353256,0.0,-0.07371240780154496,0.0,95.05738658680588,0.16465451555944974,2.1072518943921312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.21163633348267652,0.0415538097542727,0.0,-0.06936537897915876,0.0,128.91744692319176,0.11343391197502976,2.559517856353347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
640,1280,78,1,5.333333333333333,0.12255705639677927,0.04244144278424464,0.0,-0.07965800323242081,0.0,127.8519686772465,0.2599228278845446,1.5302863801510678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,2,5.333333333333333,0.17449035674880875,0.047957099799288055,0.0,-0.07367667729108521,0.0,95.20615736606288,0.1690224499181249,2.132531745993756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.2122616460712301,0.04173787964805446,0.0,-0.06941015249680686,0.0,129.10203629641424,0.11123318449909926,2.563826648779146,1,1,0,1,0,0,0,0,0,0,0,0,0,0
641,1282,78,1,5.341666666666667,0.12470104838026685,0.04255405128095352,0.0,-0.07953338120378967,0.0,127.93969039570393,0.2556729930446321,1.5528099226220753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,2,5.341666666666667,0.17597378879037784,0.04816031689307889,0.0,-0.07359451713475676,0.0,95.35669695461158,0.17884334009140068,2.1592754022705694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.2115637730308606,0.04192297426004241,0.0,-0.06942934785192367,0.0,129.28609369585322,0.11061942685566752,2.55220372807225,1,1,0,1,0,0,0,0,0,0,0,0,0,0
642,1284,78,1,5.35,0.1252499247460559,0.042667758547462416,0.0,-0.07939309474546768,0.0,128.02821498425197,0.2566775494684817,1.5565933182080227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,2,5.35,0.1758661865842015,0.04836513772020634,0.0,-0.07346247521875036,0.0,95.50746580369723,0.19382499471717624,2.15178940664308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.21072747323421126,0.04210897639752115,0.0,-0.06942042562198095,0.0,129.46950971986297,0.1123981255896368,2.545324038796649,1,1,0,1,0,0,0,0,0,0,0,0,0,0
643,1286,79,1,5.358333333333333,0.1252508608600511,0.04278207596555299,0.0,-0.0793330479359346,0.0,128.11691487314164,0.2541203595721009,1.5548522494623387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,2,5.358333333333333,0.17542273051923019,0.048571185054098014,0.0,-0.07334054972178738,0.0,95.65811916954877,0.20721131518147545,2.147644460378427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.21175079254650342,0.0422975517655506,0.0,-0.06929959803810344,0.0,129.65425846613692,0.12123607846186352,2.5662749252187393,1,1,0,1,0,0,0,0,0,0,0,0,0,0
644,1288,79,1,5.366666666666666,0.12544574286064147,0.04289718690535188,0.0,-0.07927006103615003,0.0,128.20598774187147,0.2781834505173888,1.5675332086420464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,2,5.366666666666666,0.17656806110609047,0.04878035815597592,0.0,-0.07317267957880823,0.0,95.81029490923203,0.22467194403725452,2.1815328262571025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.21355062588681584,0.042489448319510334,0.0,-0.06912464748356843,0.0,129.84117389285967,0.13651006372777363,2.5937783930720224,1,1,0,1,0,0,0,0,0,0,0,0,0,0
645,1290,79,1,5.375,0.126323792168197,0.043013731219095463,0.0,-0.07911183625649897,0.0,128.29621342900225,0.3070057764807046,1.5840685574806994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,2,5.375,0.17793237904276005,0.048992978008762816,0.0,-0.07310958159948205,0.0,95.96411068468407,0.23193489650030924,2.2036707208025734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.21406200825710542,0.04268355984601428,0.0,-0.06892000836701839,0.0,130.02899945259577,0.1559100659744029,2.600474031180317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,1,5.383333333333334,0.1264814231663003,0.043131057138927044,0.0,-0.07904942953432269,0.0,128.38677647977315,0.2974770897712197,1.5893439903494813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,2,5.383333333333334,0.17688462735253374,0.04920619100931623,0.0,-0.07319376404319623,0.0,96.11700773900273,0.2256198570045689,2.1722766710402728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.2144243952818936,0.042879786248988666,0.0,-0.0687027337799095,0.0,130.21760090034675,0.17709037953689014,2.6113524882130497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,1,5.391666666666667,0.12667617021775435,0.04324920699061515,0.0,-0.07898865702987756,0.0,128.47771319995164,0.2878865453844233,1.5945808865349622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,2,5.391666666666667,0.17582286418799775,0.049419971264692095,0.0,-0.07318360680097957,0.0,96.26906696765444,0.2284589572859692,2.1582242197802963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.21590002331777214,0.04307919438707934,0.0,-0.06851672452340117,0.0,130.4080633935282,0.1966422633817251,2.6505455655799715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,1,5.4,0.12762669395757875,0.04336889980461967,0.0,-0.07887328457529205,0.0,128.56983550913856,0.3098039227927767,1.6083924607033535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,2,5.4,0.17707912826382177,0.04963716477037886,0.0,-0.07303840062684455,0.0,96.4227448600618,0.24381470739718225,2.2007218452569273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.21715157282358177,0.04328163807759636,0.0,-0.06845479267680739,0.0,130.6000418117526,0.20886029137260728,2.6758020525675237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,1,5.408333333333333,0.1286659947617519,0.043490239805489196,0.0,-0.07874156470215926,0.0,128.66325017900363,0.3335003870783209,1.6212481515439425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,2,5.408333333333333,0.1786507345961219,0.049858229076978657,0.0,-0.07300253407323735,0.0,96.57825128966167,0.2493851937515853,2.2284094977910223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.21611095199895125,0.04348500955320113,0.0,-0.06849850588465171,0.0,130.79113926742008,0.21497539263901033,2.654207021736231,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,1,5.416666666666667,0.12897537131620673,0.043612554919066265,0.0,-0.07871659307948277,0.0,128.75712151215942,0.31566787301351895,1.624605306260405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,2,5.416666666666667,0.177348200334011,0.05007963784650369,0.0,-0.07316568436202385,0.0,96.73251344348016,0.23721623705584882,2.189447956733151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.21388212565041087,0.04368817411706191,0.0,-0.0688624315448261,0.0,130.97984713564273,0.20244016913083276,2.603470974194769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,1,5.425,0.1293099070554593,0.043735879941159156,0.0,-0.0786867677057304,0.0,128.8514805314503,0.2933498601574483,1.6267925265171117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,2,5.425,0.17545426539612663,0.050300625750291386,0.0,-0.07345089144639146,0.0,96.88481744318018,0.21311353608977782,2.143253571088189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.20887271222712833,0.04388842090576703,0.0,-0.06964326961228406,0.0,131.16296499916334,0.1635039061589159,2.535517019992862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,1,5.433333333333334,0.1307073214794574,0.043861248541717836,0.0,-0.07862920745131824,0.0,128.94741989402016,0.27483738603441005,1.63404436647179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,2,5.433333333333334,0.17331336923968266,0.050520840306623044,0.0,-0.07389408051226963,0.0,97.03475757221422,0.17076763868117276,2.111635668972469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.20819132438229637,0.04408984953826494,0.0,-0.06970087568498388,0.0,131.3455452973989,0.16858578278673989,2.538817534586132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,1,5.441666666666666,0.13256241074405928,0.04398913271118056,0.0,-0.07854499957101826,0.0,129.04542643790438,0.2625750654014458,1.646707027564353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,2,5.441666666666666,0.17369292036554462,0.05074348017493855,0.0,-0.07386863523340137,0.0,97.1853253375213,0.17717569464663263,2.1257248038112233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.20765182724382214,0.044292606425631924,0.0,-0.06962550509097494,0.0,131.52786422597737,0.1820782168554809,2.5297757666444403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,1,5.45,0.13289752628506513,0.04411809092598398,0.0,-0.07844973059210061,0.0,129.14399232452334,0.2571638831699882,1.648997258970407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,2,5.45,0.17361409580516352,0.05096798864581852,0.0,-0.07368742580411089,0.0,97.33621999616818,0.1994114887116254,2.1228740040676137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.2066678399952515,0.044496262644899115,0.0,-0.06967777322870512,0.0,131.70935055538882,0.18722642404195694,2.5134973786183594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,1,5.458333333333333,0.1329260779729502,0.04424783542003121,0.0,-0.07836291525059014,0.0,129.24280332266574,0.2556386011677066,1.65272759637616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,2,5.458333333333333,0.17324238048802343,0.05119400546193664,0.0,-0.07361329662671437,0.0,97.48704308549142,0.21019492411178728,2.1161917337787126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.20533473527104107,0.044700468427568474,0.0,-0.0699723686743432,0.0,131.8894133904131,0.17646758373765756,2.502602463072871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,1,5.466666666666667,0.13422732887233835,0.04437962668513625,0.0,-0.07828232682824204,0.0,129.34312795139496,0.2545200185106233,1.668958467057855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,2,5.466666666666667,0.1730892974975884,0.051421833351213246,0.0,-0.07380390281924719,0.0,97.63775031352098,0.19519680286465052,2.1210618318229355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.20482841320051293,0.044906046647988536,0.0,-0.07008454331473557,0.0,132.06906330694687,0.17794926437513733,2.5048723771830335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,1,5.475,0.1358811058332421,0.0445138437752577,0.0,-0.07820052741351773,0.0,129.44532237358993,0.2529456509164349,1.684919435553986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,2,5.475,0.17322636068777264,0.051651880938905416,0.0,-0.07390924731956831,0.0,97.78871930782809,0.18902515431853148,2.127292406268064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.20426662187531086,0.04511295284039764,0.0,-0.06999789517135961,0.0,132.24844498649122,0.1927749562136396,2.4970243034454698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,1,5.483333333333333,0.13586475995075453,0.04464885885928193,0.0,-0.07813667526720805,0.0,129.54769931713275,0.252284371735533,1.6815683016071405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,2,5.483333333333333,0.1728398065377501,0.05188347583291858,0.0,-0.0737791744644022,0.0,97.93966341573436,0.20654827825920205,2.119780334702607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.20295370000471102,0.045320426141435395,0.0,-0.0702012131894658,0.0,132.4265178994479,0.18832022409412158,2.4639670166638763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,1,5.491666666666666,0.13555469852475355,0.04478438452631549,0.0,-0.07806796124781151,0.0,129.649970438936,0.25129583484592394,1.6816429593623001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,2,5.491666666666666,0.17265613825685477,0.052116907476532706,0.0,-0.07357053561212137,0.0,98.09086592585562,0.23043585932842994,2.1242099589114645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.19642255541298503,0.04552304817992181,0.0,-0.07149133470067662,0.0,132.59697216834013,0.11127150394421602,2.346605278388126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
660,1320,81,1,5.5,0.13691478611068675,0.04492210772208121,0.0,-0.0779331075808476,0.0,129.75387422518793,0.2511079400503179,1.702257675891682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,2,5.5,0.1740113761729667,0.05235430637181249,0.0,-0.07330181962181996,0.0,98.24392978877859,0.2580206305085276,2.169423382026188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.18894246708073048,0.045719671043761456,0.0,-0.07231833873951417,0.0,132.75931596772512,0.1029580287968407,2.26774736471546,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661,1322,81,1,5.508333333333334,0.1388803453173182,0.0450626761853444,0.0,-0.07778442410791438,0.0,129.86003282258267,0.2553474130417205,1.7280270237886983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,2,5.508333333333334,0.17557764388398844,0.05259604425420525,0.0,-0.07313900936368148,0.0,98.3989644675531,0.2756228310967227,2.2056006710747647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,0,5.516666666666667,0.18735299134065464,0.04591632416606192,0.0,-0.07235753309449297,0.0,132.92022775013734,0.09779716659585376,2.2569351342366395,1,1,0,1,0,0,0,0,0,0,0,0,0,0
662,1324,81,1,5.516666666666667,0.1388935704680172,0.04520414064469718,0.0,-0.07773450692852307,0.0,129.96639602676686,0.25457087755431435,1.7200330329800646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,81,2,5.516666666666667,0.17482711022119624,0.05283897711652448,0.0,-0.07314491861105284,0.0,98.55348563627977,0.27923599640177216,2.181503169537985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,0,5.525,0.1871243981172821,0.046114433259071344,0.0,-0.07231135965062362,0.0,133.08115522186307,0.09365664231173591,2.25572178165616,1,1,0,1,0,0,0,0,0,0,0,0,0,0
663,1326,81,1,5.525,0.13824958743459348,0.04534583399184894,0.0,-0.07772718815810807,0.0,130.07226426003518,0.2512588410057169,1.7119829924793604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,81,2,5.525,0.17381831103529422,0.05308274320573874,0.0,-0.07311782074875872,0.0,98.70726886977205,0.2855143609911134,2.166382448862883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,0,5.533333333333333,0.18737792336859016,0.04631453117883418,0.0,-0.07236620193625953,0.0,133.24248147447423,0.09243297315114758,2.2578762548043834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
664,1328,81,1,5.533333333333333,0.13933676454289667,0.04548954323294655,0.0,-0.07761286699901537,0.0,130.17947770081201,0.2550393114999031,1.7341983415709878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,81,2,5.533333333333333,0.17445358743572115,0.05332967225362141,0.0,-0.07300899819846693,0.0,98.86204313126292,0.2983396248688954,2.198322181837446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,0,5.541666666666667,0.18675940456561513,0.04651570402285275,0.0,-0.07255384714346723,0.0,133.40320273591922,0.0891772140033658,2.2465229580377537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
665,1330,81,1,5.541666666666667,0.14113462788849063,0.04563603833315406,0.0,-0.07750044027851473,0.0,130.28874792675515,0.260111428909823,1.7574895955059886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,81,2,5.541666666666667,0.17540054370955183,0.053580268603396465,0.0,-0.07298080059749422,0.0,99.01804314297837,0.3051182645051928,2.22078261388805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,0,5.55,0.18555997728983087,0.046717323212230745,0.0,-0.07259428345973824,0.0,133.56288575296153,0.0881962649781421,2.2333980206768898,1,1,0,1,0,0,0,0,0,0,0,0,0,0
666,1332,81,1,5.55,0.14024888403306512,0.04578255173414083,0.0,-0.07762868999875391,0.0,130.3971506725236,0.24871118478325335,1.7297884570066766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,81,2,5.55,0.1744415833834978,0.053831841672944296,0.0,-0.07298237149319052,0.0,99.17333419654162,0.30928762303503116,2.195064009912121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,0,5.558333333333334,0.18466629122524836,0.046919714092478686,0.0,-0.07270394326078704,0.0,133.72176781501847,0.0855786611452417,2.216083826064829,1,1,0,1,0,0,0,0,0,0,0,0,0,0
667,1334,82,1,5.558333333333334,0.1377188369511817,0.0459273404253624,0.0,-0.07792869259328904,0.0,130.50286815730684,0.24516648385544876,1.6951975812070132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,82,2,5.558333333333334,0.17307899748163713,0.054083795392646676,0.0,-0.07323945145523872,0.0,99.32725753796066,0.2933818827664647,2.1521958464120132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,0,5.566666666666666,0.18078183077532728,0.047119553580679076,0.0,-0.0732768235479175,0.0,133.87639237582655,0.09123525420159054,2.166052458311644,1,1,0,1,0,0,0,0,0,0,0,0,0,0
668,1336,82,1,5.566666666666666,0.1350597882667337,0.0460702257764822,0.0,-0.07803479068098494,0.0,130.60596338066907,0.2903695928428421,1.688807074787068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,82,2,5.566666666666666,0.16984938312854858,0.054333351171813815,0.0,-0.0741340137473205,0.0,99.4773062585137,0.21978344176054437,2.084724012442974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,0,5.575,0.17775630805204834,0.047317715390844575,0.0,-0.07359400152120897,0.0,134.02787239774824,0.11305414684980032,2.13670499854413,1,1,0,1,0,0,0,0,0,0,0,0,0,0
669,1338,82,1,5.575,0.13604701085358606,0.0462150572149537,0.0,-0.07801017921230283,0.0,130.7102152695253,0.2816944431405526,1.692602321713986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,82,2,5.575,0.1681621991061455,0.054582707243274776,0.0,-0.07451250515211673,0.0,99.62553865971101,0.18894587174640343,2.0606582094678676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
